fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.20909404754638672,4,"[4, 12, 21, 49]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.48130321502685547,4,"[4, 12, 21, 49]"
3,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.37897634506225586,4,"[5, 11, 12, 47]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2941868305206299,4,"[1, 12, 49, 51]"
5,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.3477017879486084,4,"[12, 21, 47, 49]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.2812216281890869,4,"[11, 12, 29, 47]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.28270721435546875,4,"[1, 12, 28, 49]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.40689778327941895,4,"[4, 12, 28, 47]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.4249856472015381,4,"[4, 12, 29, 48]"
10,0.6,0.625,0.6,0.6123724356957945,0.30303192138671875,4,"[12, 28, 54, 59]"
