fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.15665411949157715,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.12694787979125977,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.6774193548387096,0.680672268907563,0.6780913978494624,0.6798418006783489,0.1653730869293213,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
4,0.7,0.680995475113122,0.6925969447708578,0.6659120918162917,0.10936355590820312,8,"[1, 2, 3, 6, 7, 10, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.1093606948852539,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
6,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.08074092864990234,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
7,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.06587958335876465,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.12498593330383301,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.07811760902404785,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.1406087875366211,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
