fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.25185537338256836,13,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 18, 21, 31, 33]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.2200322151184082,13,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 21, 31, 33]"
3,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.20387482643127441,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 18, 31, 33]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.25025367736816406,13,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 18, 23, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.21872591972351074,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 31]"
6,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.34597134590148926,13,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 18, 23, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.15623116493225098,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 21, 31, 33]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.15847086906433105,13,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 21, 23, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.14065027236938477,13,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 18, 25, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.20310354232788086,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 18, 21, 31]"
