fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.19325494766235352,10,"[np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(23), np.int64(42), np.int64(43), np.int64(44), np.int64(46)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.10599946975708008,10,"[np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(45)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.22014927864074707,10,"[np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49)]"
4,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.09373927116394043,10,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(42), np.int64(43), np.int64(46), np.int64(47)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.09455466270446777,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(19), np.int64(21), np.int64(22), np.int64(43), np.int64(47), np.int64(49)]"
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.17094826698303223,10,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(43), np.int64(45), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.11023736000061035,10,"[np.int64(10), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(28), np.int64(43), np.int64(44), np.int64(46), np.int64(48)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.21935200691223145,10,"[np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(28), np.int64(42), np.int64(43), np.int64(44), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.125593900680542,10,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(46)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.1880650520324707,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(45)]"
