fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,1.022597074508667,3,"[np.int64(1), np.int64(5), np.int64(7)]"
2,0.8571428571428571,0.8452380952380951,0.8561584840654608,0.8431395814107511,1.0219998359680176,3,"[np.int64(1), np.int64(5), np.int64(7)]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,1.053342342376709,3,"[np.int64(1), np.int64(5), np.int64(7)]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,1.0210576057434082,3,"[np.int64(1), np.int64(3), np.int64(5)]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,1.055445671081543,3,"[np.int64(1), np.int64(5), np.int64(10)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,1.0279998779296875,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,1.028611421585083,3,"[np.int64(1), np.int64(5), np.int64(7)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,1.0566015243530273,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.029656171798706,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,1.0540006160736084,3,"[np.int64(1), np.int64(3), np.int64(5)]"
