fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,1.2040901184082031,4,"[1, 2, 6, 8]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,1.2280001640319824,6,"[1, 2, 5, 6, 7, 8]"
3,0.6883116883116883,0.6654589371980677,0.6971264030087558,0.6630335787650942,1.187612771987915,2,"[2, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,1.2156586647033691,5,"[1, 2, 6, 7, 8]"
5,0.8181818181818182,0.831818181818182,0.8250377073906486,0.8312094145936335,1.2103095054626465,4,"[1, 2, 6, 8]"
6,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,1.207794189453125,5,"[1, 2, 6, 7, 8]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,1.2815957069396973,5,"[1, 2, 6, 7, 8]"
8,0.618421052631579,0.6525840853158326,0.6334609933072382,0.6468196949703036,1.2179999351501465,5,"[1, 2, 6, 7, 8]"
9,0.6578947368421053,0.6649831649831649,0.6731672932330827,0.664770029347888,1.22503662109375,4,"[1, 2, 6, 8]"
10,0.7236842105263158,0.7533333333333334,0.7320126158091859,0.7483314773547882,1.2008697986602783,4,"[1, 2, 6, 8]"
