fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.10384654998779297,11,"[4, 5, 9, 12, 21, 29, 30, 47, 49, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.09937906265258789,15,"[4, 5, 9, 12, 21, 28, 29, 41, 47, 49, 52, 53, 54, 56, 58]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.07811641693115234,12,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 54, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.1406104564666748,11,"[1, 4, 5, 9, 12, 21, 28, 30, 47, 49, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.10936284065246582,11,"[4, 5, 9, 12, 21, 29, 30, 47, 49, 54, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.0960855484008789,12,"[1, 5, 9, 11, 12, 21, 29, 30, 47, 49, 58, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.09466266632080078,13,"[1, 5, 9, 12, 21, 28, 29, 30, 47, 49, 54, 58, 59]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.08584094047546387,11,"[4, 5, 12, 21, 28, 29, 30, 47, 49, 54, 56]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.09445524215698242,13,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 51, 54, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.09373903274536133,10,"[5, 9, 12, 21, 28, 29, 30, 49, 54, 59]"
