fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.44300031661987305,6,"[4, 11, 12, 21, 28, 47]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.28104138374328613,6,"[4, 11, 12, 20, 29, 47]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.24065160751342773,6,"[4, 9, 12, 21, 26, 47]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.20600032806396484,6,"[4, 11, 12, 21, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.24201273918151855,6,"[4, 10, 12, 21, 22, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.2690284252166748,6,"[4, 9, 12, 22, 47, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.27100539207458496,6,"[4, 9, 12, 21, 26, 47]"
8,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.3860466480255127,6,"[4, 9, 12, 21, 26, 47]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.2510805130004883,6,"[4, 9, 12, 22, 47, 49]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2800557613372803,6,"[4, 9, 12, 22, 28, 47]"
