fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.1476728916168213,2,"[12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.1548902988433838,2,"[12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.10471487045288086,2,"[12, 13]"
4,0.8,0.7873303167420814,0.7972222222222223,0.7815751585783591,0.09373950958251953,2,"[12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.14178824424743652,2,"[12, 13]"
6,0.8666666666666667,0.8660714285714286,0.8666666666666667,0.8660254037844386,0.12399435043334961,2,"[12, 13]"
7,0.7666666666666667,0.7589285714285714,0.7626666666666667,0.75,0.1360018253326416,2,"[12, 13]"
8,0.7,0.6964285714285715,0.6989898989898989,0.6943650748294137,0.09370017051696777,2,"[12, 13]"
9,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.1424555778503418,2,"[12, 13]"
10,0.7333333333333333,0.7232142857142857,0.725925925925926,0.7071067811865476,0.0780787467956543,2,"[12, 13]"
