fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4960000514984131,10,"[1, 12, 19, 21, 28, 34, 49, 53, 58, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.5610005855560303,10,"[1, 4, 12, 19, 28, 30, 49, 51, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.5416827201843262,10,"[2, 4, 12, 19, 22, 28, 30, 39, 49, 53]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.3600001335144043,10,"[1, 9, 12, 19, 28, 49, 51, 53, 57, 58]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.44099926948547363,10,"[2, 12, 18, 21, 28, 39, 44, 49, 58, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.4280092716217041,10,"[1, 12, 13, 21, 28, 39, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.38764333724975586,10,"[2, 12, 21, 28, 39, 43, 49, 55, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.377000093460083,10,"[1, 2, 12, 19, 21, 28, 34, 49, 51, 60]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,0.32900452613830566,10,"[1, 12, 21, 28, 30, 39, 49, 53, 58, 60]"
10,0.55,0.5416666666666667,0.553452685421995,0.5400617248673217,0.3344078063964844,10,"[1, 12, 19, 26, 28, 39, 49, 51, 58, 59]"
