fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.18472886085510254,9,"[8, 15, 21, 22, 25, 27, 28, 29, 30]"
2,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.18834900856018066,9,"[1, 8, 15, 21, 22, 25, 28, 29, 30]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.19101977348327637,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
4,0.9298245614035088,0.9337606837606838,0.9307479224376731,0.9336995618478525,0.21872615814208984,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
5,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.17557764053344727,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.174454927444458,12,"[1, 2, 8, 15, 19, 21, 22, 25, 27, 28, 29, 30]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.17399024963378906,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.1828322410583496,9,"[2, 8, 19, 21, 22, 25, 28, 29, 30]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.17191481590270996,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
10,0.9285714285714286,0.9473684210526316,0.9301587301587302,0.9459053029269173,0.1718580722808838,10,"[2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
