fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.46546363830566406,3,"[12, 38, 48]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3753361701965332,3,"[12, 46, 53]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3613309860229492,3,"[12, 46, 53]"
4,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.48431825637817383,3,"[12, 46, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.45291996002197266,3,"[2, 11, 49]"
6,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.4212455749511719,3,"[4, 12, 30]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.33040809631347656,3,"[2, 11, 49]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.35702013969421387,3,"[12, 46, 53]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.36991453170776367,3,"[12, 49, 53]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.5032141208648682,3,"[12, 38, 48]"
