fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.6226134300231934,6,"[4, 11, 12, 21, 28, 47]"
2,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.550999641418457,6,"[4, 11, 12, 22, 29, 47]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.3360931873321533,6,"[4, 11, 12, 21, 28, 47]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.2880077362060547,6,"[4, 11, 12, 21, 29, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3407130241394043,6,"[4, 10, 12, 22, 28, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.33499956130981445,6,"[4, 9, 12, 22, 28, 47]"
7,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.4560360908508301,6,"[4, 11, 12, 21, 29, 49]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.45099925994873047,6,"[5, 11, 12, 21, 29, 49]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.4031076431274414,6,"[4, 11, 12, 21, 29, 49]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.49009037017822266,6,"[4, 9, 12, 22, 28, 47]"
