fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.2480001449584961,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.13800048828125,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.21600031852722168,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.31104564666748047,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.24199962615966797,8,"[1, 3, 4, 5, 6, 7, 8, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.25299954414367676,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.1750032901763916,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.22804665565490723,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.23660492897033691,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.31600046157836914,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
