fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.21001243591308594,6,"[5, 12, 21, 30, 47, 58]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.24700331687927246,6,"[4, 9, 12, 21, 29, 47]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.15206074714660645,6,"[5, 9, 12, 21, 30, 47]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.12600016593933105,6,"[4, 9, 12, 21, 47, 52]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.1640000343322754,6,"[4, 9, 12, 21, 47, 49]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.2849998474121094,6,"[5, 9, 12, 29, 47, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.24691510200500488,6,"[9, 12, 21, 30, 47, 59]"
8,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.24758005142211914,6,"[4, 12, 21, 28, 49, 54]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.24400043487548828,6,"[5, 12, 21, 30, 54, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.25799989700317383,6,"[5, 9, 12, 21, 29, 47]"
