fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.5517241379310345,0.6714802069137799,0.29962968826293945,2,"[2, 8]"
2,0.6233766233766234,0.6402714932126696,0.5538461538461539,0.6381534447172755,0.35402917861938477,2,"[2, 6]"
3,0.6233766233766234,0.5671052631578948,0.3829787234042553,0.5548826333938603,0.3077092170715332,2,"[1, 2]"
4,0.7142857142857143,0.7365384615384616,0.6451612903225806,0.7337993857053429,0.2952463626861572,2,"[2, 8]"
5,0.7532467532467533,0.7617702448210922,0.5957446808510638,0.7616020383267285,0.22491717338562012,2,"[2, 6]"
6,0.6363636363636364,0.6297872340425532,0.5625,0.6290824118118895,0.2909970283508301,2,"[1, 2]"
7,0.6753246753246753,0.6617021276595744,0.5901639344262295,0.6588190595235458,0.2874934673309326,2,"[2, 6]"
8,0.6842105263157895,0.6769230769230768,0.5862068965517241,0.6765296059244619,0.35205698013305664,2,"[2, 8]"
9,0.618421052631579,0.6102693602693603,0.4727272727272727,0.609962189036232,0.24721002578735352,2,"[2, 8]"
10,0.6710526315789473,0.699134199134199,0.5614035087719298,0.6963106238227913,0.31777191162109375,2,"[2, 8]"
