fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.1866929531097412,1,[12]
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.1895742416381836,1,[12]
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.2817549705505371,1,[12]
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.21286582946777344,1,[12]
5,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.17414093017578125,1,[12]
6,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.20398879051208496,1,[12]
7,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.27116966247558594,1,[12]
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.20370173454284668,1,[12]
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.15737509727478027,1,[12]
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.17023897171020508,1,[12]
