fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2520413398742676,5,"[4, 9, 12, 22, 47]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24997329711914062,5,"[4, 9, 12, 21, 47]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.26901936531066895,5,"[5, 9, 12, 21, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3287467956542969,5,"[4, 9, 12, 22, 47]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.3741443157196045,5,"[4, 9, 12, 22, 47]"
6,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.3150193691253662,5,"[4, 9, 12, 22, 47]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.24997377395629883,5,"[4, 9, 12, 21, 47]"
8,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.2517518997192383,5,"[4, 9, 12, 22, 47]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.2655971050262451,5,"[4, 9, 12, 22, 47]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.26770806312561035,5,"[4, 9, 12, 22, 47]"
