fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.851063829787234,0.75,0.2401745319366455,3,"[np.int64(1), np.int64(3), np.int64(5)]"
2,0.6857142857142857,0.65,0.7659574468085106,0.6000000000000001,0.17268967628479004,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.15180492401123047,3,"[np.int64(1), np.int64(3), np.int64(5)]"
4,0.7142857142857143,0.6547619047619047,0.8,0.5832118435198043,0.26335954666137695,3,"[np.int64(1), np.int64(3), np.int64(5)]"
5,0.7714285714285715,0.6856060606060606,0.8461538461538461,0.6454972243679028,0.20313429832458496,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.8285714285714286,0.7,0.8928571428571429,0.6324555320336759,0.17339777946472168,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.6857142857142857,0.65625,0.7755102040816326,0.5590169943749475,0.17185640335083008,3,"[np.int64(1), np.int64(4), np.int64(5)]"
8,0.9142857142857143,0.8928571428571428,0.9333333333333333,0.8864052604279183,0.17185664176940918,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.7428571428571429,0.644927536231884,0.8301886792452831,0.5646597025732799,0.25194787979125977,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.8,0.7282608695652174,0.8627450980392157,0.6915640748081247,0.21872639656066895,3,"[np.int64(1), np.int64(3), np.int64(5)]"
