fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.37723350524902344,2,"[24, 26]"
2,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.37601757049560547,2,"[24, 26]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.37496376037597656,2,"[23, 26]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.347156286239624,2,"[23, 26]"
5,0.7894736842105263,0.7894736842105263,0.7936507936507937,0.7894736842105263,0.4070706367492676,2,"[23, 26]"
6,0.7894736842105263,0.8157894736842106,0.7953964194373402,0.8119604537127111,0.3294038772583008,2,"[23, 26]"
7,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.4178345203399658,2,"[23, 26]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.3781473636627197,2,"[23, 26]"
9,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.37523484230041504,2,"[24, 26]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.3757209777832031,2,"[23, 26]"
