fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.913109756097561,0.9298245614035088,0.912314130752523,0.1830000877380371,1,[28]
2,0.8245614035087719,0.8511904761904762,0.8276315789473684,0.8451542547285166,0.1809999942779541,1,[8]
3,0.8245614035087719,0.8589939024390244,0.8326220957799905,0.8553989227683015,0.22703099250793457,1,[28]
4,0.8421052631578947,0.8712624584717609,0.8508994003997334,0.8693756112799416,0.19018197059631348,1,[28]
5,0.8421052631578947,0.8711890243902439,0.848906882591093,0.868661712481739,0.13277530670166016,1,[28]
6,0.7368421052631579,0.7619047619047621,0.7412649270234409,0.7559289460184544,0.16764450073242188,1,[8]
7,0.8245614035087719,0.8380952380952381,0.8324336482231219,0.8376080835255243,0.18399977684020996,1,[28]
8,0.9298245614035088,0.933125,0.9300422271559793,0.9327379053088815,0.18600082397460938,1,[28]
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.18400049209594727,1,[8]
10,0.875,0.8932748538011696,0.8782205427688081,0.8918080720799182,0.182999849319458,1,[28]
