fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.13318276405334473,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,0.12498950958251953,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(25)]"
3,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.12572526931762695,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(25)]"
4,0.7714285714285715,0.738095238095238,0.8260869565217391,0.7190318509781667,0.13267827033996582,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(18), np.int64(25), np.int64(31)]"
5,0.8,0.7481884057971013,0.8571428571428571,0.7298004491997617,0.1406104564666748,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(25)]"
6,0.8571428571428571,0.7948717948717949,0.9056603773584906,0.7844645405527362,0.12498712539672852,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.12498593330383301,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.14885258674621582,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(8), np.int64(9), np.int64(18), np.int64(21), np.int64(25)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.10223150253295898,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(9), np.int64(10), np.int64(25)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.1406087875366211,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(25)]"
