fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,2.640360116958618,7,"[4, 6, 7, 22, 23, 26, 28]"
2,0.8421052631578947,0.8554054054054053,0.8451563691838291,0.8542421961772492,2.4851808547973633,7,"[4, 6, 22, 23, 24, 29, 30]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,2.57671856880188,7,"[4, 6, 7, 22, 23, 24, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,2.571603298187256,7,"[2, 4, 6, 8, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,2.469404697418213,7,"[4, 6, 8, 21, 22, 23, 30]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,2.702064037322998,7,"[2, 4, 5, 9, 23, 26, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,2.6892669200897217,7,"[2, 4, 6, 8, 23, 29, 30]"
8,0.8070175438596491,0.810625,0.8077338412533034,0.8100925873009825,2.556915044784546,7,"[4, 6, 18, 22, 23, 26, 28]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,2.526704788208008,7,"[6, 7, 21, 22, 23, 24, 28]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,2.566582679748535,7,"[4, 6, 8, 22, 24, 29, 30]"
