fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.17200040817260742,16,"[2, 4, 5, 6, 7, 10, 11, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.19968438148498535,15,"[2, 4, 5, 6, 7, 8, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
3,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.18400049209594727,16,"[2, 4, 5, 6, 7, 13, 17, 18, 21, 22, 23, 24, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.2187361717224121,16,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.17063450813293457,14,"[1, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 26, 28, 29]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.18899965286254883,16,"[2, 4, 5, 7, 9, 11, 17, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.2090005874633789,16,"[2, 4, 6, 7, 8, 13, 17, 18, 21, 22, 23, 24, 26, 27, 28, 29]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.3359999656677246,16,"[4, 6, 7, 8, 9, 11, 17, 18, 19, 21, 22, 23, 24, 26, 28, 29]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.16505026817321777,16,"[1, 2, 5, 6, 7, 8, 9, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.2219994068145752,15,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
