fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1120002269744873,17,"[2, 4, 5, 9, 12, 19, 21, 28, 34, 35, 39, 46, 48, 49, 51, 53, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.09701657295227051,17,"[1, 2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 45, 46, 49, 51, 53, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.2709999084472656,17,"[2, 4, 5, 9, 12, 18, 19, 22, 28, 30, 39, 48, 49, 51, 56, 59, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.11500000953674316,17,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 34, 39, 46, 47, 49, 51, 53]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.0950002670288086,17,"[2, 4, 9, 12, 18, 19, 21, 22, 26, 28, 35, 38, 39, 47, 49, 51, 60]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.12100005149841309,17,"[1, 5, 12, 13, 18, 21, 22, 28, 30, 34, 39, 47, 49, 51, 53, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.09500002861022949,16,"[2, 4, 9, 12, 19, 21, 22, 26, 28, 30, 39, 43, 49, 51, 56, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.09799957275390625,17,"[2, 4, 9, 12, 19, 21, 22, 28, 30, 38, 44, 48, 49, 51, 53, 54, 59]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,0.20059919357299805,17,"[1, 2, 4, 12, 19, 21, 26, 28, 30, 38, 39, 46, 48, 49, 53, 56, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.09906768798828125,16,"[1, 4, 5, 9, 12, 19, 20, 22, 26, 28, 30, 35, 39, 49, 51, 59]"
