fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.28919148445129395,5,"[4, 12, 21, 30, 49]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.29209017753601074,5,"[4, 12, 21, 29, 49]"
3,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.4062058925628662,5,"[5, 9, 12, 21, 47]"
4,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.297133207321167,5,"[12, 21, 30, 47, 54]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.28833818435668945,5,"[4, 12, 21, 30, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2767963409423828,5,"[5, 12, 21, 30, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.3267183303833008,5,"[5, 12, 21, 30, 47]"
8,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2655963897705078,5,"[5, 12, 21, 30, 47]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.3461301326751709,5,"[4, 12, 21, 28, 48]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.3757455348968506,5,"[5, 12, 30, 54, 59]"
