fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.10898208618164062,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.10933351516723633,12,"[1, 2, 3, 4, 5, 6, 7, 8, 14, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.14229989051818848,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 31]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.09377384185791016,14,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 23, 26, 29, 31]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.1093297004699707,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.10941815376281738,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.10930776596069336,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.11147904396057129,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.10936307907104492,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 21, 26, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.10939693450927734,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
