fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,1.553124189376831,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.737438440322876,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.6270463466644287,5,"[np.int64(3), np.int64(12), np.int64(21), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.9573192596435547,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
5,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.6584186553955078,5,"[np.int64(9), np.int64(12), np.int64(23), np.int64(47), np.int64(49)]"
6,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.8299846649169922,5,"[np.int64(13), np.int64(21), np.int64(46), np.int64(49), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.7667591571807861,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.7520627975463867,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
9,0.55,0.5499999999999999,0.5263157894736842,0.5477225575051661,0.8475179672241211,5,"[np.int64(12), np.int64(21), np.int64(46), np.int64(49), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,1.724320650100708,5,"[np.int64(9), np.int64(12), np.int64(46), np.int64(49), np.int64(60)]"
