fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.09943294525146484,1,[11]
2,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.09377217292785645,1,[11]
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.09374022483825684,1,[11]
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.09376215934753418,1,[11]
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.11179614067077637,1,[11]
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.08375811576843262,1,[11]
7,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.09373712539672852,1,[11]
8,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.10930490493774414,1,[11]
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.09373974800109863,1,[11]
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.11276102066040039,1,[11]
