fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.31827449798583984,13,"[np.int64(1), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(60)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.36821699142456055,13,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(45), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
3,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.33444786071777344,13,"[np.int64(2), np.int64(4), np.int64(12), np.int64(13), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.3197953701019287,13,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(53), np.int64(56), np.int64(57), np.int64(58)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.37720704078674316,13,"[np.int64(2), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(44), np.int64(49), np.int64(52), np.int64(53), np.int64(58), np.int64(59), np.int64(60)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.2968440055847168,13,"[np.int64(1), np.int64(4), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.29909729957580566,13,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(57), np.int64(58), np.int64(60)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.3145105838775635,13,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(38), np.int64(49), np.int64(51), np.int64(59)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.21872591972351074,13,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(53), np.int64(58), np.int64(60)]"
10,0.5,0.5,0.5454545454545454,0.5,0.2506570816040039,13,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
