fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.14018964767456055,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.10284638404846191,11,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.19335365295410156,11,"[1, 3, 5, 6, 7, 8, 9, 18, 20, 25, 33]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10936307907104492,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 31]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10936331748962402,10,"[1, 3, 4, 5, 7, 8, 9, 18, 31, 33]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.14065003395080566,11,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 18, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14243507385253906,11,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 18, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14074349403381348,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 31]"
9,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.10917973518371582,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
10,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.12498879432678223,11,"[1, 3, 4, 5, 6, 7, 8, 9, 20, 31, 33]"
