fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.2718505859375,7,"[np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(44), np.int64(46), np.int64(60)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.293102502822876,7,"[np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(43), np.int64(45), np.int64(46)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.2825751304626465,7,"[np.int64(3), np.int64(12), np.int64(20), np.int64(22), np.int64(45), np.int64(46), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2351839542388916,7,"[np.int64(3), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(46), np.int64(47)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.24997210502624512,7,"[np.int64(9), np.int64(13), np.int64(20), np.int64(22), np.int64(43), np.int64(45), np.int64(47)]"
6,0.5238095238095238,0.5357142857142857,0.5833333333333334,0.5345224838248488,0.2352464199066162,7,"[np.int64(3), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(43), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.21866774559020996,7,"[np.int64(3), np.int64(10), np.int64(11), np.int64(12), np.int64(20), np.int64(46), np.int64(48)]"
8,0.47619047619047616,0.5288461538461539,0.5217391304347826,0.4803844614152614,0.28125977516174316,7,"[np.int64(3), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.22179961204528809,7,"[np.int64(3), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(46)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.2819797992706299,7,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(43), np.int64(46)]"
