fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6661538461538462,0.6835457904367293,0.665640235470275,0.20038747787475586,3,"[1, 2, 6]"
2,0.6233766233766234,0.6173076923076922,0.6342620804708227,0.6170650134055817,0.18744540214538574,3,"[2, 6, 8]"
3,0.6883116883116883,0.7173076923076923,0.6981601731601732,0.7125253031944253,0.16001629829406738,3,"[1, 2, 6]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.1561741828918457,3,"[2, 6, 8]"
5,0.6363636363636364,0.6500754147812972,0.6462121212121212,0.6487021501721796,0.15629243850708008,3,"[2, 6, 8]"
6,0.6103896103896104,0.6116138763197587,0.6206353254039088,0.6116022524760564,0.16034221649169922,3,"[2, 6, 8]"
7,0.7272727272727273,0.728129713423831,0.7334036169004947,0.7281249291974926,0.18754076957702637,3,"[2, 6, 8]"
8,0.5921052631578947,0.5941176470588235,0.6042296788629834,0.5940885257860046,0.1405487060546875,3,"[2, 6, 8]"
9,0.6973684210526315,0.7133333333333334,0.7063639552854394,0.7118052168020874,0.14066028594970703,3,"[1, 2, 6]"
10,0.6710526315789473,0.6835294117647058,0.6808303861798253,0.6825557507934252,0.15619540214538574,3,"[2, 6, 8]"
