fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376068,0.8689869835880022,0.852347186594598,0.14877986907958984,2,"[3, 13]"
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.07867670059204102,2,"[2, 13]"
3,0.7419354838709677,0.7564102564102566,0.743010752688172,0.7510676161988108,0.1559920310974121,2,"[3, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.14914155006408691,2,"[2, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.11008596420288086,1,[13]
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.07811784744262695,2,"[3, 13]"
7,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.08724069595336914,2,"[2, 13]"
8,0.6666666666666666,0.6805555555555557,0.6696428571428572,0.6770032003863301,0.1183621883392334,2,"[3, 13]"
9,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.134566068649292,2,"[3, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.10936260223388672,2,"[2, 13]"
