fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.5830185413360596,12,"[4, 12, 20, 22, 28, 43, 44, 46, 49, 52, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.5861742496490479,12,"[4, 11, 12, 21, 22, 28, 46, 49, 51, 52, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.31601572036743164,12,"[4, 9, 12, 21, 22, 28, 29, 45, 49, 51, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.3110008239746094,12,"[4, 11, 12, 20, 24, 29, 43, 46, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.2790036201477051,12,"[1, 4, 11, 12, 20, 22, 28, 43, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.2910001277923584,12,"[4, 9, 12, 21, 22, 28, 46, 49, 51, 52, 53, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.40404582023620605,12,"[4, 9, 12, 20, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4036135673522949,12,"[4, 11, 12, 19, 21, 27, 29, 43, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.2860076427459717,12,"[4, 9, 12, 19, 21, 26, 29, 44, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.3466451168060303,12,"[4, 5, 9, 12, 21, 26, 29, 44, 46, 49, 53, 60]"
