fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8846153846153846,0.9006365303700508,0.8770580193070292,0.10499978065490723,5,"[3, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.07500004768371582,5,"[3, 9, 10, 12, 13]"
3,0.6774193548387096,0.6858974358974359,0.687741935483871,0.0,0.14200043678283691,5,"[2, 3, 9, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.17505526542663574,5,"[3, 9, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.11000418663024902,5,"[3, 9, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.07500028610229492,5,"[3, 9, 10, 12, 13]"
7,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.13604211807250977,5,"[3, 9, 11, 12, 13]"
8,0.8666666666666667,0.8888888888888888,0.8678571428571428,0.8819171036881969,0.0820455551147461,5,"[3, 9, 11, 12, 13]"
9,0.8,0.7916666666666667,0.8,0.7905694150420949,0.11902403831481934,5,"[3, 9, 11, 12, 13]"
10,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.09897685050964355,5,"[3, 9, 11, 12, 13]"
