fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7272727272727273,0.7608080808080808,0.6908492797077574,0.19308996200561523,2,"[1, 5]"
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.15198469161987305,2,"[1, 2]"
3,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.1879289150238037,2,"[1, 5]"
4,0.6571428571428571,0.5541958041958042,0.5817460317460318,0.38321423101595126,0.19263505935668945,2,"[1, 5]"
5,0.6571428571428571,0.5384615384615384,0.5469387755102041,0.2773500981126146,0.17191052436828613,1,[1]
6,0.6857142857142857,0.5926573426573427,0.6292056445219598,0.46933966408105793,0.16120624542236328,2,"[1, 5]"
7,0.7142857142857143,0.6468531468531469,0.6885714285714286,0.5913123959890826,0.17986106872558594,2,"[1, 2]"
8,0.7142857142857143,0.6311188811188811,0.6727716727716728,0.5419467627971347,0.15712404251098633,2,"[1, 5]"
9,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.22613930702209473,2,"[1, 5]"
10,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.17761540412902832,2,"[1, 3]"
