fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.40461063385009766,2,"[24, 28]"
2,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.33592844009399414,2,"[24, 28]"
3,0.9649122807017544,0.9614864864864866,0.9649122807017544,0.9614178718561063,0.31660008430480957,2,"[24, 28]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.4102194309234619,2,"[24, 28]"
5,0.9298245614035088,0.9188034188034186,0.9298245614035088,0.9183163089615927,0.3256049156188965,2,"[24, 28]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.3328564167022705,2,"[24, 28]"
7,0.9473684210526315,0.9625,0.9484768432136853,0.9617692030835673,0.46360111236572266,2,"[24, 28]"
8,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.3257870674133301,2,"[24, 28]"
9,0.9298245614035088,0.9277777777777778,0.9296068956510382,0.9269623828717426,0.4226224422454834,2,"[8, 24]"
10,0.8928571428571429,0.8805120910384068,0.8928571428571429,0.8796740635240898,0.346066951751709,2,"[24, 25]"
