fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.2330472469329834,16,"[2, 5, 6, 7, 8, 10, 12, 13, 18, 21, 23, 26, 27, 28, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.21299982070922852,16,"[2, 4, 5, 6, 7, 8, 11, 13, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.8596491228070176,0.8824786324786325,0.8638262322472848,0.8803003890313663,0.1910545825958252,16,"[2, 4, 5, 6, 7, 13, 18, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.24099993705749512,16,"[2, 4, 5, 6, 7, 8, 10, 11, 13, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.22300028800964355,15,"[1, 4, 5, 6, 7, 8, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.1900932788848877,15,"[2, 4, 5, 7, 9, 11, 17, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.3080000877380371,16,"[2, 4, 6, 7, 8, 10, 13, 17, 18, 21, 22, 23, 26, 28, 29, 30]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.22900032997131348,16,"[2, 4, 7, 8, 9, 10, 17, 18, 19, 21, 22, 23, 24, 26, 28, 30]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.17864131927490234,16,"[1, 2, 5, 6, 7, 8, 9, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.31100010871887207,16,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 24, 26, 27, 28, 29]"
