fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.29889798164367676,5,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
2,0.5238095238095238,0.5432692307692308,0.5454545454545454,0.5370861555295747,0.24997520446777344,5,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(44)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.2998964786529541,5,"[np.int64(3), np.int64(12), np.int64(21), np.int64(45), np.int64(49)]"
4,0.7142857142857143,0.7181818181818181,0.7,0.7135060680126758,0.2505664825439453,5,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.15709352493286133,5,"[np.int64(9), np.int64(12), np.int64(22), np.int64(43), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.2810392379760742,5,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.1249854564666748,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2852339744567871,5,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
9,0.55,0.5499999999999999,0.5263157894736842,0.5477225575051661,0.2976977825164795,5,"[np.int64(3), np.int64(11), np.int64(21), np.int64(43), np.int64(45)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,0.264575719833374,5,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(44)]"
