fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7243589743589745,0.7379739671760045,0.716114874039433,0.07557082176208496,10,"[2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
2,0.5806451612903226,0.5961538461538461,0.5806451612903226,0.5883484054145521,0.12531685829162598,10,"[1, 2, 3, 4, 5, 9, 10, 11, 12, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.11568927764892578,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
4,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.06981682777404785,10,"[2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.13399982452392578,10,"[2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.06292939186096191,10,"[2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.1412639617919922,10,"[2, 3, 4, 5, 6, 9, 10, 11, 12, 13]"
8,0.7,0.7361111111111112,0.6976640711902113,0.7136240321480628,0.0789022445678711,10,"[2, 3, 4, 5, 6, 7, 9, 11, 12, 13]"
9,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.06555318832397461,10,"[1, 2, 3, 4, 5, 7, 9, 11, 12, 13]"
10,0.7666666666666667,0.7760180995475113,0.7674453096032628,0.7728422011467174,0.1656489372253418,10,"[1, 2, 3, 4, 5, 7, 9, 11, 12, 13]"
