fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.21599984169006348,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.18886947631835938,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.20065808296203613,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.21059942245483398,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.21406888961791992,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.21400022506713867,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.20574092864990234,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.20059561729431152,1,[48]
9,0.6,0.5,0.45,0,0.24300050735473633,1,[39]
10,0.6,0.5,0.45,0,0.24931573867797852,1,[60]
