fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8952991452991452,0.9025980819529206,0.8939492710133495,0.1119999885559082,6,"[2, 3, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.08000040054321289,6,"[2, 3, 9, 10, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.13499999046325684,6,"[2, 3, 9, 11, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.11499977111816406,6,"[2, 3, 9, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.08700013160705566,6,"[2, 3, 9, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.18200469017028809,6,"[2, 3, 9, 10, 12, 13]"
7,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.13000059127807617,6,"[2, 3, 9, 11, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.127000093460083,6,"[2, 3, 9, 11, 12, 13]"
9,0.8666666666666667,0.8472222222222222,0.8641148325358851,0.8416254115301731,0.09900021553039551,6,"[2, 3, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.12100005149841309,6,"[2, 3, 9, 11, 12, 13]"
