fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24200010299682617,15,"[1, 4, 5, 9, 12, 19, 21, 28, 35, 39, 46, 48, 49, 53, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.11500072479248047,15,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 45, 46, 49, 53, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.22005438804626465,15,"[2, 4, 5, 9, 12, 19, 22, 28, 30, 39, 48, 49, 51, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1510002613067627,14,"[1, 2, 4, 5, 9, 12, 19, 26, 28, 34, 47, 49, 51, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.19800472259521484,15,"[2, 4, 9, 12, 19, 21, 22, 26, 28, 35, 39, 47, 49, 51, 53]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2610001564025879,15,"[1, 5, 12, 13, 18, 21, 22, 28, 30, 34, 39, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.19300007820129395,15,"[2, 4, 9, 12, 19, 21, 22, 26, 28, 39, 43, 49, 51, 56, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.21400022506713867,15,"[2, 4, 9, 12, 19, 22, 28, 30, 38, 44, 48, 49, 53, 55, 59]"
9,0.75,0.75,0.751918158567775,0.75,0.2180004119873047,15,"[2, 4, 12, 19, 21, 26, 28, 30, 38, 39, 46, 48, 49, 56, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.18400025367736816,15,"[1, 4, 5, 9, 12, 19, 20, 22, 28, 30, 35, 39, 49, 51, 59]"
