fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.1583411693572998,9,"[1, 3, 4, 5, 6, 8, 9, 10, 21]"
2,0.9142857142857143,0.8949275362318841,0.9133342143517906,0.8928053815224023,0.1987302303314209,9,"[1, 3, 4, 5, 6, 8, 10, 15, 25]"
3,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.1562333106994629,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.22128844261169434,9,"[1, 3, 4, 5, 6, 8, 10, 15, 25]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.1406574249267578,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.21867918968200684,9,"[1, 3, 4, 5, 6, 8, 9, 10, 21]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.26775646209716797,9,"[1, 3, 4, 5, 6, 8, 10, 15, 25]"
8,0.9428571428571428,0.9230769230769231,0.9417184265010352,0.9198662110077999,0.14063549041748047,9,"[1, 3, 5, 6, 7, 8, 10, 15, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.1406087875366211,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.15740656852722168,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
