fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.1418921947479248,8,"[3, 9, 12, 19, 20, 24, 43, 46]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.14066219329833984,8,"[9, 12, 20, 21, 22, 43, 44, 45]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.14061403274536133,8,"[5, 10, 12, 21, 23, 43, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.21230316162109375,8,"[9, 12, 20, 22, 42, 43, 44, 46]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2066481113433838,8,"[9, 12, 19, 20, 23, 43, 44, 46]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.19008803367614746,8,"[3, 9, 12, 20, 22, 42, 43, 46]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21734404563903809,8,"[9, 12, 20, 22, 43, 44, 45, 46]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.18747973442077637,8,"[5, 9, 12, 21, 22, 44, 47, 49]"
9,0.6,0.6000000000000001,0.5833333333333333,0.5656854249492381,0.22486138343811035,8,"[3, 5, 9, 12, 19, 20, 43, 46]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.21872854232788086,8,"[9, 12, 20, 22, 28, 43, 44, 45]"
