fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7846153846153846,0.7848111374969757,0.7844645405527362,0.15349149703979492,2,"[2, 8]"
2,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.1525416374206543,2,"[2, 8]"
3,0.6623376623376623,0.6773076923076923,0.6729932059525326,0.6759608545789296,0.14812803268432617,2,"[2, 8]"
4,0.6753246753246753,0.6973076923076923,0.6856318284889714,0.6944837595708716,0.16946864128112793,2,"[2, 8]"
5,0.6883116883116883,0.7173076923076923,0.6981601731601732,0.7125253031944253,0.20143508911132812,2,"[2, 8]"
6,0.6753246753246753,0.6557692307692309,0.6818837727928637,0.6533935084794438,0.1924591064453125,2,"[2, 8]"
7,0.7272727272727273,0.7564102564102566,0.7346271705822268,0.7510676161988108,0.18837451934814453,2,"[2, 8]"
8,0.7763157894736842,0.7619607843137255,0.7792573199723151,0.7608045277282232,0.1475074291229248,2,"[2, 8]"
9,0.6578947368421053,0.6533333333333334,0.6669305324941113,0.6531972647421808,0.14458322525024414,2,"[2, 8]"
10,0.7368421052631579,0.712156862745098,0.7392712550607289,0.7084919084320762,0.14255833625793457,2,"[2, 8]"
