fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.409792423248291,8,"[3, 4, 12, 21, 22, 29, 44, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.28366518020629883,8,"[4, 12, 21, 22, 28, 44, 49, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.4383418560028076,8,"[5, 10, 12, 21, 22, 44, 46, 47]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.4388113021850586,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
5,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.642953634262085,8,"[4, 12, 20, 23, 46, 49, 53, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.5645909309387207,8,"[3, 11, 12, 20, 22, 28, 47, 49]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.4552285671234131,8,"[9, 12, 13, 21, 23, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2968473434448242,8,"[4, 9, 12, 21, 28, 44, 49, 53]"
9,0.6,0.5999999999999999,0.5959595959595959,0.5916079783099616,0.4538295269012451,8,"[1, 3, 9, 12, 20, 28, 45, 49]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.3940565586090088,8,"[3, 11, 21, 22, 28, 41, 47, 49]"
