fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.5627055168151855,3,"[20, 44, 47]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5020270347595215,3,"[20, 44, 47]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.6271536350250244,3,"[12, 20, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5020847320556641,3,"[20, 44, 47]"
5,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.5811383724212646,3,"[20, 44, 47]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.5757589340209961,3,"[20, 44, 47]"
7,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.6909916400909424,3,"[20, 44, 47]"
8,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.5822629928588867,3,"[5, 21, 44]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.47241759300231934,3,"[12, 20, 46]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.6842284202575684,3,"[20, 44, 47]"
