fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.44512939453125,9,"[1, 2, 3, 4, 5, 7, 8, 9, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.15338635444641113,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.38294529914855957,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
4,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.2276444435119629,9,"[1, 2, 3, 4, 5, 7, 8, 9, 21]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.24997282028198242,9,"[1, 3, 4, 5, 7, 8, 9, 10, 21]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.2683990001678467,9,"[1, 3, 4, 5, 6, 8, 18, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.23501825332641602,9,"[1, 2, 3, 4, 5, 7, 8, 9, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.21995115280151367,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.24997329711914062,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.3175232410430908,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
