fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.28414082527160645,7,"[1, 3, 5, 7, 8, 10, 25]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.24997258186340332,7,"[1, 3, 5, 8, 10, 15, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.23573517799377441,7,"[1, 3, 5, 8, 9, 18, 25]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.23435044288635254,7,"[1, 3, 5, 7, 8, 9, 10]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.2518022060394287,7,"[1, 3, 5, 7, 8, 18, 33]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.281219482421875,7,"[1, 3, 4, 5, 8, 10, 15]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.25219011306762695,7,"[1, 3, 5, 7, 8, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.12498641014099121,7,"[1, 3, 5, 7, 8, 9, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.27164125442504883,7,"[1, 3, 5, 7, 8, 18, 31]"
10,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.14730072021484375,7,"[1, 3, 5, 7, 8, 20, 31]"
