fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7448899371069182,0.7369069824020761,0.7434197710411277,0.14804434776306152,3,"[2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.14300036430358887,3,"[2, 6, 8]"
3,0.7532467532467533,0.749194847020934,0.7609909238902327,0.7491272431363164,0.1846022605895996,3,"[2, 6, 8]"
4,0.7272727272727273,0.7562893081761007,0.7372722465266093,0.7523547938632787,0.14503717422485352,3,"[1, 2, 6]"
5,0.8051948051948052,0.8363636363636364,0.8138528138528139,0.8331955809010618,0.15000009536743164,3,"[1, 2, 6]"
6,0.7012987012987013,0.7117346938775512,0.7068751473245856,0.7107053122190142,0.14905357360839844,3,"[1, 2, 6]"
7,0.7532467532467533,0.7572916666666667,0.7549296398401257,0.7569125885243729,0.1550147533416748,3,"[2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.1359996795654297,3,"[2, 6, 8]"
9,0.6578947368421053,0.6515151515151516,0.6721167999363488,0.6513389472789296,0.18500494956970215,3,"[2, 6, 8]"
10,0.75,0.7729411764705881,0.7574310934966672,0.7700267375036975,0.14600539207458496,3,"[2, 6, 8]"
