fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.15159916877746582,2,"[5, 8]"
2,0.6623376623376623,0.5,0.0,0,0.1266791820526123,2,"[1, 2]"
3,0.7402597402597403,0.5,0.0,0,0.1625370979309082,2,"[1, 2]"
4,0.6753246753246753,0.5,0.0,0,0.1296529769897461,2,"[5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.1605989933013916,2,"[2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.10073089599609375,2,"[3, 5]"
7,0.5844155844155844,0.5,0.0,0,0.1206505298614502,2,"[2, 5]"
8,0.6842105263157895,0.5,0.0,0,0.15262413024902344,2,"[2, 5]"
9,0.6842105263157895,0.5,0.0,0,0.12863564491271973,2,"[2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.13364219665527344,2,"[1, 2]"
