fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7846153846153846,0.7848111374969757,0.7844645405527362,0.14850378036499023,2,"[2, 8]"
2,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.14553165435791016,2,"[2, 8]"
3,0.6623376623376623,0.6773076923076923,0.6729932059525326,0.6759608545789296,0.19204974174499512,2,"[2, 8]"
4,0.6493506493506493,0.678076923076923,0.6602610872273793,0.6731098893025738,0.1615748405456543,2,"[2, 8]"
5,0.6883116883116883,0.7173076923076923,0.6981601731601732,0.7125253031944253,0.20531392097473145,2,"[2, 8]"
6,0.6753246753246753,0.6557692307692309,0.6818837727928637,0.6533935084794438,0.15249872207641602,2,"[2, 8]"
7,0.7272727272727273,0.7564102564102566,0.7346271705822268,0.7510676161988108,0.14352107048034668,2,"[2, 8]"
8,0.7763157894736842,0.7619607843137255,0.7792573199723151,0.7608045277282232,0.1415266990661621,2,"[2, 8]"
9,0.6710526315789473,0.6631372549019607,0.6791320406278855,0.6627334956636112,0.13655805587768555,2,"[2, 8]"
10,0.7368421052631579,0.712156862745098,0.7392712550607289,0.7084919084320762,0.18737339973449707,2,"[2, 8]"
