fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.3291361331939697,10,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.5073013305664062,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.3130788803100586,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7135060680126757,0.3399808406829834,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(24), np.int64(45), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.2507929801940918,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(27), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.31394386291503906,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.4551219940185547,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
8,0.47619047619047616,0.4807692307692307,0.42105263157894735,0.4803844614152614,0.44020748138427734,10,"[np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(27), np.int64(29), np.int64(41), np.int64(49), np.int64(53), np.int64(60)]"
9,0.55,0.5499999999999999,0.5263157894736842,0.5477225575051661,0.2968454360961914,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
10,0.55,0.5549450549450549,0.6086956521739131,0.554700196225229,0.4233889579772949,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(45), np.int64(49), np.int64(53), np.int64(60)]"
