fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.1545877456665039,6,"[1, 3, 5, 8, 9, 33]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.20310115814208984,6,"[1, 3, 5, 7, 8, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.12508463859558105,6,"[1, 3, 5, 8, 9, 33]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.23434853553771973,6,"[1, 3, 5, 7, 8, 10]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.22186613082885742,6,"[1, 3, 5, 8, 18, 33]"
6,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.2954416275024414,6,"[1, 3, 5, 8, 20, 33]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.15810203552246094,6,"[1, 3, 5, 7, 8, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.15523910522460938,6,"[1, 3, 5, 8, 9, 33]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.23434948921203613,6,"[1, 3, 5, 8, 18, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.12626051902770996,6,"[1, 3, 5, 8, 20, 33]"
