fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.851063829787234,0.75,0.2675790786743164,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
2,0.6571428571428571,0.6166666666666667,0.75,0.5477225575051661,0.2662184238433838,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.2663390636444092,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
4,0.7428571428571429,0.7023809523809523,0.8085106382978723,0.6725927091345493,0.2662384510040283,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,0.3297419548034668,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
6,0.8571428571428571,0.75,0.9090909090909091,0.7071067811865476,0.2980964183807373,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.2968432903289795,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.2988448143005371,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8,0.7282608695652174,0.8627450980392157,0.6915640748081247,0.23528552055358887,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,0.26679277420043945,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
