fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.21700024604797363,3,"[5, 12, 47]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.29604244232177734,3,"[9, 12, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.1960005760192871,3,"[4, 12, 30]"
4,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.176069974899292,3,"[12, 21, 47]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.19100403785705566,3,"[9, 12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.294020414352417,3,"[4, 12, 46]"
7,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.15104913711547852,3,"[12, 30, 59]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.24400043487548828,3,"[12, 49, 54]"
9,0.75,0.7323232323232324,0.74,0.7106690545187014,0.18662452697753906,3,"[12, 30, 59]"
10,0.75,0.75,0.751918158567775,0.75,0.20959186553955078,3,"[5, 12, 47]"
