fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.23150944709777832,15,"[1, 9, 12, 18, 19, 26, 28, 30, 41, 49, 51, 54, 57, 58, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.10936236381530762,15,"[4, 9, 12, 19, 21, 28, 29, 38, 44, 49, 51, 57, 58, 59, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.20400691032409668,15,"[1, 9, 12, 13, 18, 19, 26, 28, 30, 41, 49, 51, 57, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.28256869316101074,15,"[2, 4, 9, 12, 19, 22, 26, 28, 35, 39, 49, 53, 54, 58, 60]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.2655961513519287,15,"[2, 5, 9, 12, 19, 21, 22, 28, 30, 39, 47, 49, 53, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.09373903274536133,15,"[2, 5, 12, 21, 28, 30, 34, 39, 40, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.2367558479309082,15,"[2, 5, 12, 19, 21, 26, 28, 30, 34, 38, 49, 51, 53, 58, 60]"
8,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.1250309944152832,15,"[1, 2, 12, 19, 21, 22, 28, 30, 39, 49, 51, 54, 57, 58, 60]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.2685561180114746,15,"[1, 2, 5, 12, 19, 22, 28, 30, 39, 45, 49, 53, 54, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.26054930686950684,15,"[2, 5, 9, 12, 19, 22, 28, 30, 38, 48, 49, 53, 54, 58, 60]"
