fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.5216019153594971,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
2,0.7741935483870968,0.7626050420168067,0.7697994768962511,0.7531446678801507,0.4460616111755371,7,"[3, 8, 9, 10, 11, 12, 13]"
3,0.6129032258064516,0.6132478632478633,0.6153429113580916,0.6132441406718666,0.42799997329711914,4,"[9, 10, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.46204543113708496,4,"[3, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.46416544914245605,4,"[3, 10, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.4346137046813965,4,"[3, 10, 12, 13]"
7,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.44699978828430176,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.8,0.8333333333333333,0.8,0.816496580927726,0.46981024742126465,6,"[3, 9, 10, 11, 12, 13]"
9,0.8666666666666667,0.8611111111111112,0.8666666666666667,0.8606629658238704,0.45019102096557617,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
10,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.4702417850494385,6,"[3, 9, 10, 11, 12, 13]"
