fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.10963010787963867,17,"[4, 9, 12, 14, 19, 21, 24, 25, 27, 29, 44, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09374117851257324,18,"[4, 10, 11, 12, 19, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.09374022483825684,17,"[1, 4, 5, 10, 12, 19, 21, 22, 41, 43, 44, 47, 49, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.1562328338623047,22,"[1, 4, 9, 10, 12, 19, 20, 21, 22, 26, 27, 28, 29, 43, 44, 45, 46, 49, 51, 52, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09379768371582031,21,"[4, 5, 9, 11, 12, 19, 20, 21, 22, 26, 27, 28, 29, 33, 41, 43, 46, 49, 51, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.09517407417297363,17,"[4, 9, 12, 19, 20, 21, 22, 26, 27, 28, 29, 44, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09621071815490723,21,"[1, 4, 9, 10, 11, 12, 19, 21, 22, 26, 28, 29, 43, 44, 45, 46, 49, 51, 53, 59, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09373903274536133,18,"[1, 4, 5, 9, 11, 12, 20, 21, 22, 26, 28, 29, 42, 44, 45, 47, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.09762740135192871,19,"[1, 4, 5, 9, 11, 12, 20, 21, 22, 26, 27, 28, 29, 44, 46, 49, 51, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.09374022483825684,21,"[1, 4, 9, 11, 12, 19, 20, 21, 22, 28, 29, 41, 43, 44, 45, 47, 49, 51, 52, 53, 60]"
