fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0,0.21977949142456055,1,[np.int64(48)]
2,0.6666666666666666,0.5,0.8,0,0.21872711181640625,1,[np.int64(12)]
3,0.42857142857142855,0.5,0.6,0,0.22188282012939453,1,[np.int64(60)]
4,0.6190476190476191,0.5,0.7647058823529411,0,0.21950268745422363,1,[np.int64(51)]
5,0.47619047619047616,0.5,0.6451612903225806,0,0.21872878074645996,1,[np.int64(12)]
6,0.5238095238095238,0.5,0.6875,0,0.22025680541992188,1,[np.int64(60)]
7,0.6190476190476191,0.5,0.7647058823529411,0,0.21872711181640625,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0,0.22077178955078125,1,[np.int64(48)]
9,0.6,0.5,0.75,0,0.2500309944152832,1,[np.int64(39)]
10,0.6,0.5,0.75,0,0.2824399471282959,1,[np.int64(60)]
