fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.13899970054626465,7,"[1, 3, 4, 5, 7, 8, 21]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.14703774452209473,7,"[1, 3, 5, 7, 8, 10, 21]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.14100003242492676,7,"[1, 3, 5, 7, 8, 10, 21]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.14400601387023926,7,"[1, 3, 5, 7, 8, 10, 21]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.1420001983642578,7,"[1, 3, 5, 7, 8, 10, 21]"
6,0.9142857142857143,0.8333333333333334,0.908051948051948,0.816496580927726,0.14599990844726562,7,"[1, 3, 5, 7, 8, 10, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.136000394821167,7,"[1, 3, 5, 7, 8, 10, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.13400030136108398,7,"[1, 3, 5, 7, 8, 10, 21]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.12758278846740723,7,"[1, 3, 5, 7, 8, 10, 21]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.18500041961669922,7,"[1, 3, 5, 7, 8, 10, 21]"
