fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.298053503036499,14,"[1, 2, 12, 19, 21, 28, 30, 39, 49, 51, 54, 57, 58, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.20310521125793457,14,"[1, 4, 12, 19, 21, 28, 30, 39, 44, 49, 51, 57, 58, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.23671865463256836,14,"[1, 12, 13, 19, 22, 26, 28, 34, 40, 49, 53, 58, 59, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.26802825927734375,14,"[1, 4, 12, 19, 26, 28, 38, 39, 45, 49, 53, 54, 58, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.3894627094268799,14,"[2, 4, 5, 12, 21, 22, 28, 34, 39, 44, 49, 58, 59, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.3141014575958252,14,"[1, 5, 12, 21, 28, 30, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.21918535232543945,14,"[2, 5, 12, 21, 26, 28, 30, 34, 39, 44, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3125028610229492,14,"[2, 4, 12, 19, 21, 22, 28, 34, 39, 49, 50, 51, 53, 58]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.4082949161529541,14,"[1, 2, 4, 12, 21, 22, 28, 30, 39, 44, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.39725327491760254,14,"[1, 9, 12, 19, 22, 28, 30, 34, 38, 49, 53, 54, 58, 60]"
